answer,prompt
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: तो मै कुछ ऐसा ही था सारे देव, और रमोना वहा खडी थी।
Question: रामोना एक लपटाए गए भ्रमिण की अवस्था में जमीन पर थी।
Label: 2 (contradiction)

B) Premise: तो मै वैसा ही था समस्त ईश्वर, और रमोना वहा टिकी थी।
Question: रामोना एक चलाए गए घुमक्कड़ की हालत में जमीन पर थी।
Label: 2 (contradiction)

C) Premise: तो मै उसी तरह था पूरे भगवान, और रमोना वहा ठहरी थी।
Question: रामोना एक उड़ाए गए भटके हुए की दशा में जमीन पर थी।
Label: 2 (contradiction)

D) Premise: तो मै तो था जैसे हे भगवान, और रमोना वहा खड़ी थी ।
Question: रामोना एक घुमाए गए भ्रूण की स्थिति में  जमीन पर थी।
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: तो मै तो था जैसे हि परमात्मा, और रमोना वहा टिकी थी ।
Question: रमोना निष्काशित मेरा आकलन कर रहा था।
Label: 1 (neutral)

B) Premise: तो मै तो था जैसे हुआ ईश्वर, और रमोना वहा स्थिर थी ।
Question: रमोना निस्स्वर मेरा मूल्यांकन कर रहा था।
Label: 1 (neutral)

C) Premise: तो मै तो था जैसे हो देवता, और रमोना वहा बनी थी ।
Question: रमोना शांत मेरा जाँच कर रहा था।
Label: 1 (neutral)

D) Premise: तो मै तो था जैसे हे भगवान, और रमोना वहा खड़ी थी ।
Question: रामोना चुपचाप मेरी परख कर रहा था।
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: अतः मैं था जैसा ही प्रभु, और रमोना वहा स्थित थी ।
Question: जब मैं डरा हुआ था तब रामोना समर्थ थे।
Label: 0 (entailment)

B) Premise: इसलिए मैं तो था जैसे ही ईश्वर, और रमोना वहा निरंतर थी ।
Question: जब मैं आशंकित था तब रामोना शान्त थे।
Label: 0 (entailment)

C) Premise: बस मैं तो था जैसे ही देव, और रमोना वहा स्थायी थी ।
Question: जब मैं घबराया था तब रामोना संतुलित थे।
Label: 0 (entailment)

D) Premise: तो मै तो था जैसे हे भगवान, और रमोना वहा खड़ी थी ।
Question: जब मैं भयभीत था तब रामोना सीधे थे।
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: और तथ्य है कि वह मतवाली थी!
Question: Wo bahut aahar leti thi, lekin phir bhi uska tantra laghu rehta tha
Label: 1 (neutral)

B) Premise: और यथार्थ है कि वह चूर थी!
Question: Wo bahut bhojan karti thi, lekin uske bavjood uska sharir halka rehta tha
Label: 1 (neutral)

C) Premise: और सत्य है कि वह उन्मत्त थी!
Question: Wo bahut khuraak lati thi, lekin tab bhi uska vajan kam rehta tha
Label: 1 (neutral)

D) Premise: और हकीकत है कि वह नशे में थी!
Question: Wo bahut khana khati thi, lekin tabi bhi uska wazan kam rehta tha
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""B""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: और तथ्य है कि वह मादक पदार्थों में थी!
Question: Wo bahut halki thi
Label: 0 (entailment)

B) Premise: और वास्तविकता है कि वह नशे में थी!
Question: Wo bahut halki thi
Label: 0 (entailment)

C) Premise: और सत्य है कि वह मादक पदार्थों में थी!
Question: Wo bahut halki thi
Label: 0 (entailment)

D) Premise: और हकीकत है कि वह नशे में थी!
Question: Wo bahut halki thi
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: और सच यह है कि वह मदहोश थी!
Question: वह बेहद खुश थी।
Label: 2 (contradiction)

B) Premise: और इसका अर्थ है कि वह नशेड़ी थी!
Question: वह अत्यधिक खुश थी।
Label: 2 (contradiction)

C) Premise: और वास्तव में वह पीताली थी!
Question: वह बहुतायत खुश थी।
Label: 2 (contradiction)

D) Premise: और हकीकत है कि वह नशे में थी!
Question: वह बहुत खुश थी।
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: मुझे नहीं मालूम कि उसके बाद अगस्त में रुके थे या नहीं।
Question: हमलों के बाद भी अगस्त में रहना जारी रखा।
Label: 1 (neutral)

B) Premise: मुझे नहीं पता कि उसके बाद अगस्त में ठहरे थे या नहीं।
Question: हमलों के बाद भी अगस्त में रहना निरंतर किया।
Label: 1 (neutral)

C) Premise: मुझे नहीं ज्ञात कि उसके बाद अगस्त में विराम ले थे या नहीं।
Question: हमलों के बाद भी अगस्त में रहना अविरत किया।
Label: 1 (neutral)

D) Premise: मुझे नहीं पता कि उसके बाद अगस्त में रहे थे या नहीं।
Question: हमलों के बाद भी अगस्त में रहना जारी रखा।
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: मुझे नहीं मालूम कि वह अगस्त के बाद भी वहीं रुके थे या नहीं।
Question: उसने ऑगस्टा में रहना निरंतर किया।
Label: 0 (entailment)

B) Premise: मुझे नहीं ज्ञात कि वे अगस्त के अंत तक वहाँ ठहरे थे या नहीं।
Question: उसने ऑगस्टा में रहना कायम रखा।
Label: 0 (entailment)

C) Premise: मुझे नहीं पता कि उन्होंने अगस्त के पश्चात भी वहीं प्रवास किया था या नहीं।
Question: उसने ऑगस्टा में रहना अनवरत जारी रखा।
Label: 0 (entailment)

D) Premise: मुझे नहीं पता कि उसके बाद अगस्त में रहे थे या नहीं।
Question: उसने ऑगस्टा में रहना जारी रखा।
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""C""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: मुझे नहीं मालूम कि वे उसके बाद अगस्त में निवास कर रहे थे या नहीं।
Question: वह शीघ्र ही ऑगस्टा से दूर हो गए।
Label: 2 (contradiction)

B) Premise: मुझे नहीं ज्ञात कि उन्होंने उसके बाद अगस्त में वास किया था या नहीं।
Question: वह फौरन ऑगस्टा के बाहर निकल गए।
Label: 2 (contradiction)

C) Premise: मुझे नहीं पता कि वो उसके बाद अगस्त में रहते थे या नहीं।
Question: वह तत्काल ऑगस्टा से बाहर चले गए।
Label: 2 (contradiction)

D) Premise: मुझे नहीं पता कि उसके बाद अगस्त में रहे थे या नहीं।
Question: वह तुरंत ऑगस्टा के बाहर चले गए।
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: सब होने के बाद उन्होंने हमे कभी नहीं सूचित किया की वो कहा चले गए है , बेस छोड़कर कुछ समय के लिए कही और बसने जाते वक़्त भी नहीं |
Question: मैंने कभी नहीं जानने की कोशिश की कि वे कहाँ गए थे।
Label: 1 (neutral)

B) Premise: सब हो गुजरने पर उन्होंने हमे कभी नहीं खबर दी के वो कहा मुन्ना है , बेस छोड़कर कुछ पल के लिए कही और रुकने जाते वक़्त भी नहीं |
Question: मैंने कभी नहीं पता लगाने का प्रयास किया कि वे कहाँ मुन्ना थे।
Label: 1 (neutral)

C) Premise: सब हो निपटने पर उन्होंने हमे कभी नहीं बतलाया के वो कहा रवाना हुए है , बेस छोड़कर कुछ देर के लिए कही और ठहरने जाते वक़्त भी नहीं |
Question: मैंने कभी नहीं मालूम करने का इरादा किया कि वे कहाँ रवाना हुए थे।
Label: 1 (neutral)

D) Premise: सब हो जाने पर उन्होंने हमे कभी नहीं बताया के वो कहा जा रहे है , बेस छोड़कर कुछ देर के लिए कही और ठैरने जाते वक़्त भी नहीं |
Question: मैंने कभी नहीं पूछा कि वे कहाँ जा रहे थे।
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: सब हो चुकने के बाद उन्होंने हमे कभी नहीं सूचित किया के वो कहा जा रहे है , बेस त्यागकर कुछ देर के लिए कही अन्य ठहरने जाते समय भी नहीं |
Question: वो हमेशा हमें बताते थे वो कहां थे और कहां जा रहे थे।
Label: 2 (contradiction)

B) Premise: सब हो देने के पश्चात उन्होंने हमे कभी नहीं जानकारी दी के वो कहा जा रहे है , बेस निकालकर कुछ देर के लिए कही दूसरे रुकने जाते अवसर पर भी नहीं |
Question: वो हमेशा हमें बताते थे वो कहां थे और कहां जा रहे थे।
Label: 2 (contradiction)

C) Premise: सब हो गुजरने के अन्त में उन्होंने हमे कभी नहीं शेयर किया के वो कहा जा रहे है , बेस उतारकर कुछ देर के लिए कही विभिन्न ठिकाने जाते मौके पर भी नहीं |
Question: वो हमेशा हमें बताते थे वो कहां थे और कहां जा रहे थे।
Label: 2 (contradiction)

D) Premise: सब हो जाने पर उन्होंने हमे कभी नहीं बताया के वो कहा जा रहे है , बेस छोड़कर कुछ देर के लिए कही और ठैरने जाते वक़्त भी नहीं |
Question: वो हमेशा हमें बताते थे वो कहां थे और कहां जा रहे थे।
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: सब होने के बाद उन्होंने हमे कभी नहीं सूचित किया के वो किधर जा रहे है , बेस त्यागकर कुछ पल के लिए कही और विराम लेते वक़्त भी नहीं |
Question: उन्होंने हमें कभी नहीं सूचित किया कि वे किधर जा रहे थे।
Label: 0

B) Premise: सब पूरा होने के बाद उन्होंने हमे कभी नहीं जानकारी दी के वो कहा चले जा रहे है , बेस छोड़ देने के बाद कुछ समय के लिए कही और आराम करने जाते वक़्त भी नहीं |
Question: उन्होंने हमें कभी नहीं जानकारी दी कि वे कहां चले जा रहे थे।
Label: 0

C) Premise: सब निपटने के बाद उन्होंने हमे कभी नहीं पता चलाया के वो कहा जा रहे है , बेस अलग करने के बाद कुछ क्षण के लिए कही और शांति पाते जाते वक़्त भी नहीं |
Question: उन्होंने हमें कभी नहीं पता चलाया कि वे कहां जा रहे थे।
Label: 0

D) Premise: सब हो जाने पर उन्होंने हमे कभी नहीं बताया के वो कहा जा रहे है , बेस छोड़कर कुछ देर के लिए कही और ठैरने जाते वक़्त भी नहीं |
Question: उन्होंने हमें कभी नहीं बताया कि वे कहां जा रहे थे।
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: वे बोले, हमारे हिसाब से आपको रहने का एक स्थान दे रहे हैं।
Question: वो हमारे लिए पैसे देने से मना कर दिये।
Label: 2 (contradiction)

B) Premise: उन्होंने कहा, हम आपको आवास की व्यवस्था करके दे रहे हैं।
Question: वो हमारे लिए धन देने से अस्वीकार कर चुके हैं।
Label: 2 (contradiction)

C) Premise: उन्होंने बताया, हम आपके लिए रहने के लिए एक ठिकाना मुहैया करा रहे हैं।
Question: वो हमारे लिए नकद देने से इंकार कर दिए।
Label: 2 (contradiction)

D) Premise: उन्होंने कहा, हम आपके लिए रहने के लिए एक जगह का भुगतान कर रहे हैं।
Question: Wo hamare liye paise dene se inkaar kiye
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""B""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: उन्होंने कहा, हम आपके वास के लिए एक स्थान का भुगतान कर रहे हैं।
Question: वे आवास के लिए भुगतान कर रहे हैं।
Label: 0 (entailment)

B) Premise: उन्होंने कहा, हम आपके निवास के लिए एक ठिकाना का भुगतान कर रहे हैं।
Question: वे आवास के लिए भुगतान कर रहे हैं।
Label: 0 (entailment)

C) Premise: उन्होंने कहा, हम आपके रहना के लिए एक पद का भुगतान कर रहे हैं।
Question: वे आवास के लिए भुगतान कर रहे हैं।
Label: 0 (entailment)

D) Premise: उन्होंने कहा, हम आपके लिए रहने के लिए एक जगह का भुगतान कर रहे हैं।
Question: वे आवास के लिए भुगतान कर रहे हैं।
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: फिर भी परसों ही राष्ट्रपति कैनेडी ने क्यूबा पर पाबंदी लगा दी, उसके बाद हमारे जहाजों ने एक सोवियत जहाज को रोक लिया जो कि क्यूबा से निकलता हुआ था, और अंदर मिसाइल पाये गए।
Question: कैनेडी ने सैनिकों को मिसाइलों पर ध्यान रखने को कहा
Label: 0 (entailment)

B) Premise: बावजूद इसके कल ही राष्ट्रपति कैनेडी ने क्यूबा को अवरुद्ध कर दिया, तब हमारे जहाजों ने सोवियत जहाज को पकड़ा जो कि क्यूबा से निकला जा रहा था, और उसमें मिसाइल मिले।
Question: कैनेडी ने फौजियों को मिसाइलों पर नजर रखने को कहा
Label: 0 (entailment)

C) Premise: तथापि प्रतिदिन ही राष्ट्रपति कैनेडी ने क्यूबा को निरोधित कर दिया, इसके पीछे हमारी जहाजों ने रूसी जहाज को घेर लिया जो कि क्यूबा से बाहर आ रहा था, और उसके पास मिसाइल थीं।
Question: कैनेडी ने योद्धाओं को मिसाइलों पर ध्यान देने को कहा
Label: 0 (entailment)

D) Premise: खैर अगले दिन ही  राष्ट्रपति कैनेडी ने क्यूबा को निस्र्द्ध कर दिया , फिर हमारी जहाजों ने रुसी जहाज रोका जो क्यूबा से बहार निकल ही रहा था , और उस जहाज पर मिसाइल मिली |
Question: Kennedy ne jawano ko missiles par nazar rakhne ko kaha
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of hi language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: निरंतर अगले दिन ही राष्ट्रपति कैनेडी ने क्यूबा पर प्रतिबंध लगा दिया, उसी के बाद हमारे शिपों ने सोवियत शिप अवरोधित की जो क्यूबा से बाहर आ ही रही थी, और उस शिप पर राकेट मिलें।
Question: उन्होंने किसी भी शिप को नहीं अवरोधित किया क्योंकि वे युद्ध नहीं चाहते थे।
Label: 2 (contradiction)

B) Premise: वैसे ही अगले दिन राष्ट्रपति कैनेडी ने क्यूबा को अवैध घोषित कर दिया, तभी हमारे नौकाओं ने रूसी नौका रुकवाया जो क्यूबा से बाहर जा ही रही थी, और उस नौका पर मिसाइल पाए गए।
Question: उन्होंने किसी भी नौका को नहीं रुकवाया क्योंकि वे संघर्ष नहीं चाहते थे।
Label: 2 (contradiction)

C) Premise: तुरंत ही अगले दिन राष्ट्रपति कैनेडी ने क्यूबा को पाबंदी कर दिया, फिर हमारी कश्तियों ने रूसी कश्ती रोकी जो क्यूबा से बाहर निकल ही रही थी, और उस कश्ती पर मिसाइल ढूंढे गए।
Question: उन्होंने किसी भी कश्ती को नहीं रोकी क्योंकि वे युद्ध नहीं चाहते थे।
Label: 2 (contradiction)

D) Premise: खैर अगले दिन ही  राष्ट्रपति कैनेडी ने क्यूबा को निस्र्द्ध कर दिया , फिर हमारी जहाजों ने रुसी जहाज रोका जो क्यूबा से बहार निकल ही रहा था , और उस जहाज पर मिसाइल मिली |
Question: उन्होंने किसी भी जहाज़ को नहीं रोका क्योंकि वे संघर्ष नहीं चाहते थे।
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
