answer,prompt
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Получих заповеди да отпътувам за Дел Рио, Тексас, затова щом пристигнах там, осъзнах, че трябва да се насоча към авиобаза Лафлин.
Question: Военновъздушните сили ме изпратиха в Дел Рио, Тексас през 2001 г.
Label: 1 (neutral)

B) Premise: Дадоха ми заповед да тръгна за Дел Рио, Тексас, затова когато пристигнах, разбрах, че трябва да се отправя към военновъздушната база Лафлин.
Question: Военновъздушните сили ме изпратиха в Дел Рио, Тексас, през 2001 г.
Label: 1 (neutral)

C) Premise: Наредиха ми да замина за Дел Рио, Тексас, затова щом се озовах там, схванах, че трябва да отида до военновъздушната база Лафлин.
Question: Военновъздушните сили ме пратиха в Дел Рио, Тексас, през 2001 г.
Label: 1 (neutral)

D) Premise: Получих заповеди да отида в Дел Рио, Тексас, така че когато пристигнах там, разбрах, че трябва да отида до базата на военновъздушните сили в Лафлин.
Question: Военновъздушните сили ме изпратиха в Дел Рио, Тх през 2001 г.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Всички пият шампанско и някои хора не го пият, така че това, което е останало, малчуганите го пият, така че ние обикаляхме, за да отпиваме от това шампанско
Question: Децата са пили 3 бутилки шампанско
Label: 1 (neutral)

B) Premise: Всеки поглъща шампанско и няколко души не го пият, така че това, което е останало, децата го изпиват, затова ние обикаляхме и пихме цялото това шампанско.
Question: Децата изпиха 3 бутилки шампанско
Label: 1 (neutral)

C) Premise: Всички поемат шампанско и някои не го пият, така че останалото го поемат дечурлигата, тъй че обикаляхме наоколо и пийвахме цялото това шампанско
Question: Децата изпиха 3 бутилки шампанско
Label: 1 (neutral)

D) Premise: Всеки получава шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме всичкото това шампанско.
Question: Децата изпиха 3 бутилки шампанско.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Всички получават пенливо вино и някои хора не го пият, така че това, което остава, го пият децата, така че обикаляхме наоколо и пиехме всичкия този пенливо вино.
Question: Децата изпиха част от пенливото вино.
Label: 0 (entailment)

B) Premise: Всички получават шампанско и някои хора не го пият, затова това, което остава, го пият децата, така че обикаляхме наоколо и пиехме всичкото това шампанско.
Question: Децата изпиха част от шампанското.
Label: 0 (entailment)

C) Premise: Всички получават газирана напитка и някои хора не я пият, тъй като това, което остава, го пият децата, така че ние обикаляхме и пиехме цялата газирана напитка.
Question: Децата изпиха част от газираната напитка.
Label: 0 (entailment)

D) Premise: Всеки получава шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме всичкото това шампанско.
Question: Децата изпиха част от шампанското.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Всички получават шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме цялото това шампанско.
Question: Цялата вечеря беше мокра с пълно алкохолно обслужване.
Label: 2 (contradiction)

B) Premise: Всички получават шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме цялото това шампанско.
Question: Цялата вечеря беше мокра с пълно алкохолно обслужване и имаше деца.
Label: 2 (contradiction)

C) Premise: Всички получават шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме цялото това шампанско.
Question: Всички пиеха алкохолни напитки и имаше шампанско.
Label: 1 (entailment)

D) Premise: Всеки получава шампанско и някои хора не го пият, така че това, което остава, го пият децата, така че ние обикаляхме и пиехме всичкото това шампанско.
Question: Целият прием беше сух без сервиране на алкохол.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""C""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Има толкова много разкази в празния град.
Question: Не съм чул никакви разкази.
Label: 2 (contradiction)

B) Premise: Има толкова много легенди в пустия град.
Question: Не съм чул никакви легенди.
Label: 2 (contradiction)

C) Premise: Има толкова много истории в изоставения град.
Question: Не съм чувал никакви истории.
Label: 2 (contradiction)

D) Premise: Има толкова много истории в голия град.
Question: Не съм чувал никакви истории.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: В големия град има предостатъчно разкази.
Question: Има много разкази за военните.
Label: 1 (neutral)

B) Premise: Големият град е пълен с толкова много разкази.
Question: Има много разкази за военните.
Label: 1 (neutral)

C) Premise: В големия град има многобройни истории.
Question: Има много истории за военните.
Label: 1 (neutral)

D) Premise: Има толкова много истории в голия град.
Question: Има много истории за военните.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Има толкова много истории в пустинята.
Question: Разказват се много истории.
Label: 0 (entailment)

B) Premise: Има толкова много разкази в голия град.
Question: Разказват се много истории.
Label: 0 (entailment)

C) Premise: Има толкова много приказки в голия град.
Question: Разказват се много истории.
Label: 0 (entailment)

D) Premise: Има толкова много истории в голия град.
Question: Разказват се много истории.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Живеете и се развивате чрез опити на самолета.
Question: Не знам нищо за опита на самолетни машини.
Label: 2 (противоречие)

B) Premise: Вие живеете и учите чрез тестване на самолета.
Question: Не знам нищо за тестването на самолетни самолети.
Label: 2 (противоречие)

C) Premise: Ти живееш и се учиш чрез пробване на самолета.
Question: Нямам представа за пробата на летателен апарат.
Label: 2 (противоречие)

D) Premise: Ти живееш и се учиш чрез тестване на самолета.
Question: Не знам нищо за тестването на самолетни машини.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ти съществуваш и се образоваш чрез изпитване на самолета.
Question: Изпитването на самолета ти преподава много уроци.
Label: 0

B) Premise: Ти живееш и се учиш чрез тестване на самолета.
Question: Тестването на самолета ти дава много умения.
Label: 0

C) Premise: Ти съществуваш и се образоваш чрез изпитване на самолета.
Question: Изпитването на самолета ти дава много умения.
Label: 0

D) Premise: Ти живееш и се учиш чрез тестване на самолета.
Question: Тестването на самолет те учи на много уроци.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""A""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ти живееш и тренираш чрез изпитание на самолета.
Question: Изпитването на самолети ви учи как да се справяте с натиска.
Label: 1 (neutral)

B) Premise: Ти живееш и растеш чрез изпитване на самолета.
Question: Изпитването на самолети ви учи как да се справяте с натиска.
Label: 1 (neutral)

C) Premise: Ти съществуваш и се учиш чрез изпитание на самолета.
Question: Изпитването на самолети ви учи как да се справяте с натиска.
Label: 1 (neutral)

D) Premise: Ти живееш и се учиш чрез тестване на самолета.
Question: Тестването на самолети ви учи как да се справяте с натиска.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Искам да заявя, че в това се състоеше цялата работа.
Question: Не разбирам.
Label: 2 (contradiction)

B) Premise: Бих искал да кажа, че в това се криеше цялата работа.
Question: Не разбирам.
Label: 2 (contradiction)

C) Premise: Исках да кажа, че в това се криеше цялата работа.
Question: Не разбирам.
Label: 2 (contradiction)

D) Premise: Искам да кажа, че в това беше цялата работа.
Question: Не разбирам.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""A""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Искам да отбележа, че в това беше цялата работа.
Question: Мисля, че целта беше да ни се предаде колко е рисковано.
Label: 1 (neutral)

B) Premise: Искам да кажа, че това беше цялата работа.
Question: Мисля, че целта беше да се посочи колко е рисковано.
Label: 1 (neutral)

C) Premise: Искам да отбележа, че това беше същината на работата.
Question: Мисля, че идеята беше да се разбере колко е опасно.
Label: 1 (neutral)

D) Premise: Искам да кажа, че в това беше цялата работа.
Question: Мисля, че идеята беше да ни се каже колко е опасно.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Искам да съобщя, че в това се криеше цялата работа.
Question: Схванах смисъла.
Label: 0 (entailment)

B) Premise: Бих желал да заявя, че там беше същината.
Question: Разбрах смисъла.
Label: 0 (entailment)

C) Premise: Искам да подчертая, че там беше същината на въпроса.
Question: Разбрах смисъла.
Label: 0 (entailment)

D) Premise: Искам да кажа, че в това беше цялата работа.
Question: Разбрах смисъла.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Той беше от военновъздушна база и прекоси Куба, и разбира се, Рудолф Андерсън беше сразен.
Question: Никой от самолетите не е останал недокоснат.
Label: 2 (contradiction)

B) Premise: Той беше от военновъздушна база и се спусна над Куба, и разбира се, Рудолф Андерсън беше повален.
Question: Всички самолети останаха недокоснати.
Label: 2 (contradiction)

C) Premise: Той беше от военновъздушна база и прелетя над Куба, и разбира се, Рудолф Андерсън беше съборен.
Question: Никой от самолетите не е бил незасегнат.
Label: 2 (contradiction)

D) Premise: Той беше от военновъздушна база и прелетя над Куба, и разбира се, Рудолф Андерсън беше свален.
Question: Всички самолети оцеляха, без да бъдат уцелени.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Той беше от военна авиобаза и се носеше над Куба, и разбира се, Рудолф Андерсън беше повален.
Question: Нещо беше взривено над Куба.
Label: 0 (entailment)

B) Premise: Той беше от авиобаза на военновъздушните сили и прелиташе над Куба и естествено, Рудолф Андерсън беше свален.
Question: Нещо беше взривено над Куба.
Label: 0 (entailment)

C) Premise: Той беше от военновъздушна база и прелиташе над Куба и разбира се, Рудолф Андерсън беше отстранен.
Question: Нещо беше взривено над Куба.
Label: 0 (entailment)

D) Premise: Той беше от военновъздушна база и прелетя над Куба, и разбира се, Рудолф Андерсън беше свален.
Question: Нещо беше взривено над Куба.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Той беше от военна авиобаза и мина над Куба и разбира се Рудолф Андерсън бе прострелян.
Question: Грамадният пътнически самолет бе прострелян над Куба през май.
Label: 1 (neutral)

B) Premise: Той излетя от военновъздушна база и прелетя над Куба, и разбира се, Рудолф Андерсън беше свален.
Question: Огромният пътнически самолет се разби над Куба през май.
Label: 1 (neutral)

C) Premise: Той излетя от военна авиобаза и се спусна над Куба и разбира се Рудолф Андерсън се разби.
Question: Грамадният пътнически самолет се разби над Куба през май.
Label: 1 (neutral)

D) Premise: Той беше от военновъздушна база и прелетя над Куба, и разбира се, Рудолф Андерсън беше свален.
Question: Огромният пътнически самолет бе свален над Куба през май.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Това сигурно беше първото нещо, което си спомням, когато бях малко хлапе, особено ако вършех някаква беля.
Question: Всъщност нямам никакви спомени за детството си.
Label: 2 (contradiction)

B) Premise: Това може би беше първото нещо, което си спомням от времето, когато бях дребосък, особено ако вършех някакво нарушение.
Question: Всъщност нямам никакви спомени от детството си.
Label: 2 (contradiction)

C) Premise: Това вероятно беше първото нещо, което си спомням, когато бях малко дете, особено ако бях направил нещо лошо.
Question: Всъщност нямам никакви спомени за детството си.
Label: 2 (contradiction)

D) Premise: Това вероятно беше първото нещо, което си спомням, когато бях малко дете, особено ако съм направил нещо нередно.
Question: Всъщност нямам никакви спомени за детството си.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: На следващия ден, естествено, президентът Кенеди блокира Куба и нашите кораби спряха руски кораб, който беше точно отвъд кубинските води и откриха ракети на него.
Question: Кенеди накара войниците да потърсят ракетите.
Label: 0

B) Premise: На следващия ден, разбира се, президентът Кенеди блокира Куба и нашите кораби пресрещнаха руски кораб, който бе точно зад границата на кубинските води и откриха ракети на него.
Question: Кенеди накара войниците да потърсят ракетите.
Label: 0

C) Premise: На следващия ден, несъмнено, президентът Кенеди блокира Куба и нашите кораби спряха руски кораб, който се намираше точно извън кубинските граници и откриха ракети на него.
Question: Кенеди инструктира войниците да търсят ракети.
Label: 0

D) Premise: На другия ден, разбира се, президентът Кенеди блокира Куба и ъ-ъ нашите кораби спряха руски кораб, който се намираше точно извън кубински териториални води и откриха ракети на него.
Question: Кенеди каза на нашите войници да търсят ракети.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: На следващия ден президентът Кенеди, разбира се, блокира Куба и нашите кораби блокираха руски кораб, който плаваше точно извън кубинските води и разкри ракети в него.
Question: Тъй като искаха сблъсък, те спряха един от корабите.
Label: 2 (contradiction)

B) Premise: Следващата сутрин президентът Кенеди, разбира се, постави Куба под блокада и ъ-ъ нашите кораби прихванаха съветски кораб, който плаваше точно извън кубинските води и откриха ракети на него.
Question: Като не желаеха конфронтация, те не спираха нито един от корабите.
Label: 2 (contradiction)

C) Premise: На другия ден, разбира се, президентът Кенеди наложи блокада на Куба и ъ-ъ корабите ни се изпречиха пред един съветски кораб, който се намираше точно извън кубинските териториални води и откриха на борда му ракети.
Question: Не желаейки да има сблъсък, те спряха един от корабите.
Label: 2 (contradiction)

D) Premise: На другия ден, разбира се, президентът Кенеди блокира Куба и ъ-ъ нашите кораби спряха руски кораб, който се намираше точно извън кубински териториални води и откриха ракети на него.
Question: Тъй като не искаха стълкновение, те не спряха никой от корабите.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
